2022-12-16 13:33:07.148144,1862.0,50.0
2022-12-16 13:33:07.177158,1861.0,50.0
2022-12-16 13:33:07.188190,1860.0,50.0
2022-12-16 13:33:07.198190,1857.0,50.0
2022-12-16 13:33:07.207160,1854.0,50.0
2022-12-16 13:33:07.217174,1851.0,50.0
2022-12-16 13:33:07.228363,1847.0,50.0
2022-12-16 13:33:07.237456,1842.0,50.0
2022-12-16 13:33:07.247532,1839.0,50.0
2022-12-16 13:33:07.257500,1834.0,50.0
2022-12-16 13:33:07.268738,1829.0,50.0
2022-12-16 13:33:07.277696,1824.0,50.0
2022-12-16 13:33:07.287882,1820.0,50.0
2022-12-16 13:33:07.297881,1815.0,50.0
2022-12-16 13:33:07.307882,1812.0,50.0
2022-12-16 13:33:07.316970,1809.0,50.0
2022-12-16 13:33:07.327044,1805.0,50.0
2022-12-16 13:33:07.337750,1802.0,50.0
2022-12-16 13:33:07.347816,1797.0,50.0
2022-12-16 13:33:07.358877,1790.0,50.0
2022-12-16 13:33:07.368693,1784.0,50.0
2022-12-16 13:33:07.378877,1777.0,50.0
2022-12-16 13:33:07.388433,1772.0,50.0
2022-12-16 13:33:07.399386,1766.0,50.0
2022-12-16 13:33:07.408456,1761.0,50.0
2022-12-16 13:33:07.418827,1755.0,50.0
2022-12-16 13:33:07.428952,1748.0,50.0
2022-12-16 13:33:07.439953,1740.0,50.0
2022-12-16 13:33:07.447942,1729.0,50.0
2022-12-16 13:33:07.458955,1720.0,50.0
2022-12-16 13:33:07.468090,1711.0,50.0
2022-12-16 13:33:07.478107,1701.0,50.0
2022-12-16 13:33:07.488103,1690.0,50.0
2022-12-16 13:33:07.498739,1683.0,50.0
2022-12-16 13:33:07.508769,1672.0,50.0
2022-12-16 13:33:07.518762,1661.0,50.0
2022-12-16 13:33:07.529887,1650.0,50.0
2022-12-16 13:33:07.539343,1635.0,50.0
2022-12-16 13:33:07.549559,1625.0,50.0
2022-12-16 13:33:07.560546,1613.0,50.0
2022-12-16 13:33:07.570582,1603.0,50.0
2022-12-16 13:33:07.579614,1595.0,50.0
2022-12-16 13:33:07.589817,1587.0,50.0
2022-12-16 13:33:07.599921,1580.0,50.0
2022-12-16 13:33:07.610316,1570.0,50.0
2022-12-16 13:33:07.619533,1563.0,50.0
2022-12-16 13:33:07.629507,1558.0,50.0
2022-12-16 13:33:07.639530,1553.0,50.0
2022-12-16 13:33:07.649531,1550.0,50.0
2022-12-16 13:33:07.659807,1545.0,50.0
2022-12-16 13:33:07.669793,1541.0,50.0
2022-12-16 13:33:07.679803,1536.0,50.0
2022-12-16 13:33:07.689820,1528.0,50.0
2022-12-16 13:33:07.699453,1523.0,50.0
2022-12-16 13:33:07.709455,1517.0,50.0
2022-12-16 13:33:07.719546,1511.0,50.0
2022-12-16 13:33:07.729448,1506.0,50.0
2022-12-16 13:33:07.740458,1501.0,50.0
2022-12-16 13:33:07.750458,1496.0,50.0
2022-12-16 13:33:07.759841,1492.0,50.0
2022-12-16 13:33:07.768872,1486.0,50.0
2022-12-16 13:33:07.779911,1479.0,50.0
2022-12-16 13:33:07.789904,1473.0,50.0
2022-12-16 13:33:07.799791,1467.0,50.0
2022-12-16 13:33:07.809834,1463.0,50.0
2022-12-16 13:33:07.819910,1455.0,50.0
2022-12-16 13:33:07.829192,1449.0,50.0
2022-12-16 13:33:07.839228,1443.0,50.0
2022-12-16 13:33:07.849158,1434.0,50.0
2022-12-16 13:33:07.859490,1425.0,50.0
2022-12-16 13:33:07.870264,1416.0,50.0
2022-12-16 13:33:07.880488,1405.0,50.0
2022-12-16 13:33:07.890774,1395.0,50.0
2022-12-16 13:33:07.900385,1386.0,50.0
2022-12-16 13:33:07.911386,1378.0,50.0
2022-12-16 13:33:07.920605,1368.0,50.0
2022-12-16 13:33:07.930672,1362.0,50.0
2022-12-16 13:33:07.940478,1358.0,50.0
2022-12-16 13:33:07.951791,1353.0,50.0
2022-12-16 13:33:07.960775,1351.0,50.0
