2022-12-16 14:49:54.661926,9,1500.0,150.0
2022-12-16 14:49:54.675046,9,1500.0,149.0
2022-12-16 14:49:54.683025,9,1500.0,148.0
2022-12-16 14:49:54.693097,9,1499.0,147.0
2022-12-16 14:49:54.702338,9,1498.0,146.0
2022-12-16 14:49:54.723316,9,1497.0,145.0
2022-12-16 14:49:54.813626,9,1496.0,144.0
2022-12-16 14:49:54.823413,9,1495.0,144.0
2022-12-16 14:49:54.831716,9,1494.0,143.0
2022-12-16 14:49:54.842720,9,1493.0,141.0
2022-12-16 14:49:54.852735,9,1492.0,140.0
2022-12-16 14:49:54.862675,9,1490.0,138.0
2022-12-16 14:49:54.872619,9,1489.0,137.0
2022-12-16 14:49:54.882628,9,1488.0,136.0
2022-12-16 14:49:54.893656,9,1487.0,135.0
2022-12-16 14:49:54.903176,9,1485.0,133.0
2022-12-16 14:49:54.912175,9,1482.0,132.0
2022-12-16 14:49:54.922146,9,1480.0,130.0
2022-12-16 14:49:54.933361,9,1478.0,129.0
2022-12-16 14:49:54.943247,9,1475.0,127.0
2022-12-16 14:49:54.954283,9,1469.0,125.0
2022-12-16 14:49:54.963283,9,1467.0,123.0
2022-12-16 14:49:54.974283,9,1463.0,121.0
2022-12-16 14:49:54.984292,9,1458.0,121.0
2022-12-16 14:49:54.995268,9,1452.0,119.0
2022-12-16 14:49:55.003267,9,1448.0,118.0
2022-12-16 14:49:55.013948,9,1445.0,117.0
2022-12-16 14:49:55.023994,9,1440.0,115.0
2022-12-16 14:49:55.035035,9,1437.0,113.0
2022-12-16 14:49:55.043289,9,1434.0,113.0
2022-12-16 14:49:55.054038,9,1433.0,112.0
2022-12-16 14:49:55.064328,9,1430.0,111.0
2022-12-16 14:49:55.074326,9,1429.0,111.0
2022-12-16 14:49:55.083335,9,1428.0,111.0
2022-12-16 14:49:55.104625,9,1426.0,111.0
2022-12-16 14:49:55.114699,9,1425.0,111.0
2022-12-16 14:49:55.124824,9,1425.0,110.0
2022-12-16 14:49:55.134429,9,1424.0,110.0
2022-12-16 14:49:55.145327,9,1421.0,110.0
2022-12-16 14:49:55.155335,9,1419.0,110.0
2022-12-16 14:49:55.165335,9,1416.0,110.0
2022-12-16 14:49:55.174324,9,1413.0,109.0
2022-12-16 14:49:55.185223,9,1411.0,109.0
2022-12-16 14:49:55.195228,9,1407.0,109.0
2022-12-16 14:49:55.206221,9,1403.0,108.0
2022-12-16 14:49:55.214252,9,1399.0,108.0
2022-12-16 14:49:55.225262,9,1395.0,108.0
2022-12-16 14:49:55.235305,9,1389.0,108.0
2022-12-16 14:49:55.245029,9,1384.0,106.0
2022-12-16 14:49:55.254069,9,1382.0,106.0
2022-12-16 14:49:55.265103,9,1380.0,106.0
2022-12-16 14:49:55.276414,9,1378.0,106.0
2022-12-16 14:49:55.286972,9,1376.0,105.0
2022-12-16 14:49:55.294962,9,1375.0,105.0
2022-12-16 14:49:55.315731,9,1373.0,104.0
2022-12-16 14:49:55.326293,9,1371.0,103.0
2022-12-16 14:49:55.343826,9,1370.0,103.0
2022-12-16 14:49:55.354786,9,1370.0,102.0
2022-12-16 14:49:55.365786,9,1369.0,101.0
2022-12-16 14:49:55.375134,9,1367.0,101.0
